Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-87.61419	-247.0646	159.4504	0.4397644	1.825213	0.3926355	1.98739
2034	-90.94791	-249.8416	158.8937	0.4674609	2.142228	0.4598408	2.13096
2040	-90.18678	-249.9696	159.7829	0.5887137	1.045578	0.4909875	1.949326
2046	-93.21864	-253.0939	159.8753	0.6392809	1.045578	0.8553767	1.499033
2052	-93.87313	-251.5708	157.6977	0.8034813	2.815278	0.9879595	2.023015
2058	-97.31302	-257.6681	160.355	0.5774432	1.208372	0.3271712	1.675193
2064	-92.0742	-252.1604	160.0863	1.42258	0.6927434	1.009815	0.8105078
2070	-87.56848	-246.077	158.5085	0.9497542	2.852131	0.6697046	1.604817
2076	-97.71021	-255.8909	158.1807	0.7561158	5.80215	0.3040057	1.743766
2082	-94.74566	-253.8993	159.1536	1.355301	3.064468	0.422283	0.9829732
2088	-95.70448	-254.8673	159.1628	1.303405	2.342863	0.7137332	0.9100192
2094	-94.03543	-252.8343	158.7989	1.118408	6.168901	0.2972519	0.8685177
2100	-86.22099	-245.4808	159.2598	1.764961	2.100332	0.5613732	0.558443
2106	-88.63528	-246.9938	158.3586	1.728832	3.263677	0.7431693	0.27551
2112	-89.43156	-249.5552	160.1236	1.826361	1.657349	0.209806	0.3295714
2118	-93.61986	-252.9951	159.3752	2.087506	0.4680855	1.352916	0.2386119
2124	-86.64232	-245.1663	158.524	1.576703	3.801145	0.686797	0.449193
2130	-81.80863	-240.7307	158.9221	1.806208	1.702881	0.9177847	0.3123704
2136	-84.28792	-244.9518	160.6639	1.344496	1.108176	0.337649	0.8031028
2142	-88.15364	-248.4461	160.2924	0.8374951	1.161065	0.3682592	1.497843
2148	-90.71782	-250.6121	159.8942	1.158664	2.37934	0.3698118	0.8431287
2154	-97.73756	-256.4203	158.6828	0.8896683	3.482399	0.6451229	1.349307
2160	-92.97868	-253.1754	160.1967	0.6617669	1.432944	0.2819115	1.672603
2166	-95.1195	-255.6905	160.571	0.5695957	1.044521	0.4645769	1.43454
2172	-90.50157	-251.4501	160.9485	1.180549	0.8303901	0.2413136	1.202832
2178	-94.8835	-254.9561	160.0726	0.7678558	1.682799	0.5895965	1.093923
2184	-97.95222	-258.4412	160.489	0.9194776	1.163459	0.4831378	1.093923
2190	-97.9432	-259.8375	161.8943	0.4928591	0.513034	0.2750214	1.27465
2196	-104.3513	-264.2187	159.8674	0.8938403	1.971848	0.312106	1.425565
2202	-105.832	-265.8604	160.0284	0.8683255	2.161295	0.3377202	1.181324
2208	-107.546	-267.1385	159.5925	1.096203	2.372026	0.5957976	0.8195454
2214	-104.5829	-263.6733	159.0904	0.8888512	2.249978	0.2861636	1.916575
2220	-93.25576	-253.3015	160.0458	0.6527871	0.9923224	0.3810258	1.899318
2226	-99.98892	-260.2671	160.2782	0.5666938	0.452368	0.352162	2.306148
2232	-95.52448	-256.9127	161.3882	1.058116	0.6320037	0.2582894	1.105123
2238	-93.73477	-253.4904	159.7556	0.7974003	0.9013461	0.5585828	1.852805
2244	-93.6692	-252.9514	159.2823	0.4467473	1.656183	0.5870931	1.949383
2250	-99.45668	-258.7314	159.2747	0.8980602	2.240231	0.4440623	1.554795
2256	-100.8052	-261.5976	160.7924	0.8980602	0.991781	0.178816	1.554795
2262	-102.6348	-260.6139	157.979	0.7424591	4.062184	0.9111444	1.594634
2268	-106.8124	-265.9768	159.1644	0.7424591	1.586835	0.447073	2.014224
2274	-97.59882	-256.9454	159.3466	0.616278	1.53153	0.6482981	1.78983
2280	-105.8165	-265.5541	159.7376	0.4089914	1.348885	0.4969507	1.915186
2286	-105.4237	-267.6377	162.214	0.5278021	0.2596995	0.2669357	1.413875
2292	-107.1138	-268.7518	161.6381	0.5278021	0.6742125	0.3451464	1.123656
2298	-100.0729	-259.8969	159.824	1.237734	0.6742125	1.436825	0.9312022
2304	-105.7764	-264.9531	159.1766	1.237734	1.290454	0.8571149	1.407515
2310	-103.2492	-260.6056	157.3564	0.8315054	1.854514	2.140306	2.004072
2316	-95.83836	-254.1378	158.2994	0.9543219	3.000832	1.251263	1.240484
2322	-91.51521	-251.7914	160.2762	0.4264051	0.8965524	0.4336694	1.896388
2328	-92.66205	-251.2279	158.5658	0.3222317	3.122205	0.3583286	2.26055
2334	-98.5052	-257.124	158.6188	1.049121	3.695307	0.427883	1.481358
2340	-93.35908	-252.6118	159.2527	1.050367	3.672894	0.3116083	1.167291
2346	-91.923	-250.3528	158.4298	1.007206	6.907212	0.4778875	0.8132804
2352	-101.5325	-261.5928	160.0603	0.2436809	1.497062	0.3593439	1.904084
2358	-103.0581	-263.7295	160.6713	0.2138572	1.131826	0.5404737	1.471343
2364	-102.0347	-262.2587	160.224	1.194222	1.147893	0.6049839	0.9073837
2370	-92.36065	-252.2541	159.8935	1.40287	1.604913	0.3429159	1.122245
2376	-96.5755	-253.9916	157.4161	0.3934638	1.604913	2.320784	2.294431
2382	-96.33529	-253.5667	157.2314	0.5494227	3.063762	0.4747866	2.828826
2388	-92.824	-251.9385	159.1145	0.6084717	2.213033	0.2552232	2.150804
2394	-94.6832	-255.2318	160.5486	0.3714284	1.021	0.38261	1.724403
2400	-94.62615	-254.3875	159.7614	0.2228951	0.9398994	0.2846485	2.532531
2406	-88.63148	-248.8662	160.2347	0.1288983	0.8668067	0.1761329	2.532531
2412	-87.04815	-245.6551	158.6069	0.2190834	4.990688	0.1802189	2.185646
2418	-87.78766	-246.2763	158.4887	0.3977232	7.74963	0.3864488	1.333402
2424	-87.42789	-247.4308	160.0029	0.2855076	3.03625	0.271251	1.457395
2430	-89.2038	-248.2721	159.0683	0.4378604	6.446662	0.1814901	1.457395
2436	-89.20141	-249.7945	160.5931	1.212076	1.402483	0.2113548	1.090171
2442	-89.85182	-248.4817	158.6299	0.7059658	6.263092	0.39422	1.211165
2448	-85.40509	-244.5308	159.1257	0.3310841	7.04262	0.3064192	1.116059
2454	-86.17424	-245.664	159.4898	0.6644778	3.669971	0.2080238	1.500866
2460	-89.44676	-249.5016	160.0549	1.048632	1.643456	0.4829097	1.029562
2466	-94.35994	-253.9025	159.5425	0.9380906	1.623554	1.003473	1.001416
2472	-91.18399	-249.6288	158.4448	0.8061144	2.272683	0.9406578	1.724506
2478	-90.20926	-248.5599	158.3507	0.3197438	3.308347	0.4575684	2.23069
2484	-99.63888	-257.5051	157.8662	0.5226777	1.825945	1.321657	2.240684
2490	-95.08343	-255.2772	160.1938	0.4422077	2.004145	0.3201878	1.492491
2496	-95.15224	-254.2617	159.1094	0.7079312	5.822967	0.2277465	1.217489
2502	-90.51297	-249.1842	158.6712	0.6474678	2.881978	0.5822856	1.782174
2508	-97.57197	-255.2507	157.6788	0.4467018	7.194517	0.1954293	2.265591
2514	-99.43652	-259.0406	159.6041	0.679438	2.12442	0.1380013	2.049663
2520	-107.497	-266.6894	159.1924	1.010527	1.897262	0.8335804	1.254871
2526	-106.281	-265.1438	158.8628	0.3977459	2.067681	0.5145868	2.16378
2532	-102.3067	-261.353	159.0463	1.29474	4.339218	0.2352888	1.10182
2538	-104.3335	-263.7075	159.374	1.283144	3.014624	0.4918561	0.6553699
2544	-97.90572	-258.1021	160.1963	1.183613	2.427189	0.2834207	0.54275
2550	-97.88519	-257.22	159.3348	1.12929	4.370018	0.2099402	1.044154
2556	-105.7372	-262.3038	156.5666	1.294456	2.439021	2.577873	1.852445
2562	-103.2189	-262.2049	158.986	0.3777407	2.367645	0.4137338	2.10533
2568	-106.0334	-265.1055	159.0721	0.3777407	2.367645	0.4106821	2.052385
2574	-101.8516	-259.1308	157.2792	1.301108	5.183429	1.433124	1.057646
2580	-92.03475	-250.8326	158.7979	0.383725	5.700221	0.4033124	1.431047
2586	-89.59284	-249.1291	159.5363	0.473473	1.681746	0.4349126	1.9162
2592	-97.95498	-256.6091	158.6541	0.5687361	6.931192	0.1178546	1.748928
2598	-95.49346	-253.5062	158.0127	0.3477213	4.87531	0.1229575	2.62687
2604	-92.12157	-251.8271	159.7055	0.09938693	1.432606	0.5646114	2.028476
2610	-95.17694	-254.616	159.4391	0.2908013	0.9130941	0.5719463	2.371314
2616	-92.36078	-252.7094	160.3487	0.2908013	0.9130941	0.6540756	1.687597
2622	-89.75871	-249.1445	159.3858	0.2700234	1.453466	0.4062846	2.29004
2628	-94.93082	-253.4711	158.5403	0.1226327	3.9941	0.4062846	2.134841
2634	-102.6883	-261.2939	158.6056	1.416618	2.273495	1.133725	0.9423917
2640	-111.1684	-269.6855	158.5171	1.211182	3.277125	0.1775718	1.970759
2646	-108.9556	-268.1482	159.1926	0.6107528	2.014537	0.1830206	2.303171
2652	-104.1727	-262.5234	158.3507	0.7357278	5.106167	0.1852767	1.982678
2658	-107.366	-267.1786	159.8125	0.7746357	1.499774	0.4175685	1.624952
2664	-103.0613	-260.9757	157.9144	1.72746	1.712002	2.612301	0.5923824
2670	-104.637	-263.2612	158.6242	1.445567	3.87839	0.668848	0.6407159
2676	-109.3716	-267.7242	158.3526	1.589606	5.164933	0.3808619	0.92424
2682	-100.4759	-259.4185	158.9426	0.9744715	3.366783	0.527536	1.24649
2688	-103.2234	-261.3524	158.129	0.2780396	4.396608	0.6337393	1.973758
2694	-98.97159	-256.9147	157.9431	0.287897	2.712434	0.4403824	2.684898
2700	-102.7356	-261.8167	159.0811	0.1418863	2.580784	0.5612088	1.963302
2706	-102.1312	-260.8698	158.7386	0.06606501	0.8263117	0.6615653	2.922646
2712	-96.52899	-255.2653	158.7363	0.1532592	3.813234	0.4572796	1.964278
2718	-101.4302	-261.1699	159.7398	0.481542	1.937756	0.3009282	1.848454
2724	-98.23853	-257.5407	159.3022	0.7561445	2.670498	0.3248418	1.653866
2730	-96.4208	-256.6968	160.276	0.7854426	1.457955	0.5384276	1.108925
2736	-100.5746	-260.1599	159.5852	1.12096	1.457955	0.7199926	1.196407
2742	-98.15407	-256.0063	157.8522	0.9214846	12.94432	0.2774174	0.9187179
2748	-103.456	-259.7195	156.2636	1.122618	21.03056	0.4363926	1.141653
2754	-88.86837	-248.3176	159.4492	0.6571017	2.108614	0.4615366	1.633299
2760	-86.02082	-245.7713	159.7505	0.6156313	1.436168	0.5250027	1.684461
2766	-87.29928	-247.637	160.3377	0.7481793	1.176991	0.3608545	1.531476
2772	-88.27953	-248.1975	159.918	0.8359979	1.840537	0.2105907	1.681541
2778	-90.64564	-249.3892	158.7435	0.9723945	1.505552	1.328974	1.473171
2784	-86.50839	-245.5931	159.0847	0.5336224	3.882929	0.3404186	1.597766
2790	-86.95705	-246.6249	159.6678	0.2888456	1.828108	0.3477408	2.002678
2796	-92.1401	-252.2642	160.1241	0.4671656	0.6952038	0.5542301	1.996685
2802	-120.5076	-278.8088	158.3012	1.278043	2.452892	1.346667	1.108172
2808	-108.5747	-266.5414	157.9667	1.002891	2.026045	1.456488	1.698837
2814	-102.7038	-263.3223	160.6185	0.929843	1.589259	0.2054638	1.210909
2820	-91.96029	-253.4846	161.5243	1.126268	0.735217	0.2095897	0.8962547
2826	-89.44414	-251.0295	161.5853	1.154932	0.6364159	0.2481718	0.8174329
2832	-90.94019	-251.0756	160.1354	0.755775	1.951125	0.4126897	1.159686
2838	-86.2387	-246.8451	160.6064	0.7204169	1.292771	0.2546851	1.459937
2844	-91.12499	-251.7205	160.5955	0.5332367	0.4324135	0.1884388	2.411073
2850	-98.68301	-257.682	158.999	0.7145289	1.537013	0.1294534	2.668191
2856	-95.02526	-256.1892	161.1639	0.4260982	0.9264268	0.3363704	1.370881
2862	-103.5086	-261.8359	158.3273	0.6130537	5.802025	0.2895346	1.765028
2868	-105.2068	-264.6302	159.4234	0.6130537	2.880158	0.4137917	1.46667
2874	-93.69465	-252.862	159.1674	0.3938453	2.991674	0.2573764	2.008272
2880	-91.24103	-250.6031	159.3621	0.2044515	2.281503	0.4554597	1.949986
2886	-94.1954	-254.1871	159.9917	0.9383897	3.023748	0.2673031	0.9070026
2892	-98.7026	-259.4669	160.7643	1.249717	1.44661	0.2071404	0.8514659
2898	-99.17802	-259.4867	160.3087	0.721913	1.281052	0.6048775	1.171463
2904	-99.62213	-259.7901	160.168	0.7468107	1.762721	0.5780799	0.9881002
2910	-103.9311	-262.8283	158.8971	1.477818	2.735672	0.801484	0.5868942
2916	-104.0161	-262.5289	158.5128	1.463873	4.408983	0.5884694	0.7041966
2922	-108.7777	-268.4782	159.7005	0.5288361	3.528841	0.2850465	1.324992
2928	-105.8897	-265.8006	159.9109	1.060128	1.235028	0.4483628	1.453854
2934	-101.5791	-262.4275	160.8484	0.3004374	0.8851216	0.3964737	1.64261
2940	-99.1359	-259.4368	160.3009	0.3157811	0.7481191	0.4279105	2.075782
2946	-98.28445	-257.8364	159.5519	0.1049159	1.291035	0.496651	2.268359
2952	-96.08311	-255.6531	159.57	0.189136	0.9663926	0.3808673	2.52467
2958	-97.1288	-257.4752	160.3464	0.5594604	0.7800725	0.3642232	1.939636
2964	-102.9321	-262.4075	159.4755	0.8352877	4.056665	0.2795832	1.1091
2970	-99.19275	-260.4447	161.2519	0.2260887	0.6312338	0.1914742	1.97305
2976	-103.6896	-265.5447	161.8551	0.2238778	0.341602	0.3454792	1.630424
2982	-100.5866	-262.7806	162.194	0.135018	0.3332559	0.3514231	1.44919
2988	-90.89491	-252.4574	161.5625	0.4028523	0.2679738	0.200076	2.07474
2994	-89.30861	-249.9091	160.6005	0.3276013	0.4749504	0.4762263	2.07474
3000	-90.69991	-251.4583	160.7584	0.2885146	0.6857227	0.5925629	1.651348
3006	-93.15487	-253.0943	159.9394	0.4027129	0.8193777	0.8758296	1.779025
3012	-95.59973	-256.8346	161.2349	0.4266554	0.2990865	0.3705919	1.950109
3018	-95.18671	-256.0546	160.8679	0.3247451	0.5394502	0.2725812	2.104554
3024	-101.5198	-259.8246	158.3048	0.4414398	1.874058	0.5671837	2.51185
3030	-96.79047	-255.4367	158.6463	0.2498849	3.193709	0.2707549	2.363443
3036	-99.2475	-258.4484	159.2009	0.1416349	3.022745	0.1488351	2.352246
3042	-103.4049	-261.8625	158.4575	0.04621211	2.34791	0.3026562	2.79841
3048	-96.15385	-255.6321	159.4783	0.1111717	1.542345	0.341662	2.373748
3054	-97.34137	-257.4355	160.0941	0.1021291	2.226865	0.319435	1.722283
3060	-95.34957	-254.9005	159.5509	0.3487558	1.442774	0.5824141	1.942153
3066	-89.01085	-248.9881	159.9772	0.297007	0.9389234	0.5129078	2.061587
3072	-89.41162	-249.2472	159.8356	0.2434865	1.046395	0.5571556	2.072951
3078	-91.85898	-251.3204	159.4614	0.7166868	1.148107	0.6570453	1.845914
3084	-98.30756	-260.7199	162.4124	0.2403033	0.1709838	0.2043228	1.788665
3090	-98.52442	-256.8948	158.3704	0.171727	2.301084	0.7502134	2.330043
3096	-97.73572	-257.277	159.5413	0.5206379	0.8888505	0.7502134	2.015868
3102	-86.75773	-249.0728	162.3151	0.3825817	0.3697537	0.2244728	1.340511
3108	-95.42065	-256.5019	161.0813	0.4772691	0.3608092	0.275588	2.069464
3114	-96.53402	-256.4952	159.9611	0.4389285	1.635588	0.5907568	1.480676
3120	-99.48539	-259.9021	160.4167	0.8941433	1.635588	0.3418407	1.091771
3126	-100.628	-259.7617	159.1338	0.4536863	1.905696	0.7390689	1.795788
3132	-95.93273	-256.1224	160.1897	0.7411035	1.604878	0.1941549	1.701123
3138	-93.26116	-253.0906	159.8295	0.6070039	1.199121	0.4663621	1.838003
3144	-94.66377	-251.5908	156.9271	1.712057	14.05133	0.3488923	0.3397702
3150	-105.5288	-263.3032	157.7744	1.80301	8.236474	0.3093224	0.3397702
3156	-97.12773	-254.9838	157.8561	1.80301	8.735885	0.2624978	0.5590384
3162	-87.41577	-247.186	159.7703	1.82851	2.094433	0.2552542	0.3833347
3168	-84.76206	-242.9732	158.2111	1.884287	5.415272	0.3817265	0.4260978
3174	-84.84538	-245.1894	160.344	1.177974	1.37447	0.4820382	0.7820834
3180	-87.14342	-246.6246	159.4812	1.442384	1.37447	1.014183	0.6506411
3186	-96.05984	-256.0326	159.9727	0.9943819	1.175524	1.014183	0.8386469
3192	-99.75774	-259.0307	159.273	0.8273077	1.83938	0.5148739	1.68771
3198	-98.68049	-256.8427	158.1622	0.9444064	5.56318	0.4939115	1.390798
3204	-95.7245	-256.7807	161.0562	0.5801076	1.180342	0.2386776	1.32612
3210	-94.87315	-254.4755	159.6024	0.7201658	2.38706	0.2210424	1.74753
3216	-97.60584	-256.2866	158.6808	0.5306097	8.716104	0.2182663	1.243764
3222	-95.91737	-254.8681	158.9507	1.357097	2.792938	0.4908787	1.168239
3228	-97.15548	-255.1543	157.9989	0.9998986	12.84921	0.2584938	0.6999138
3234	-88.48999	-247.5346	159.0446	1.07705	2.815172	0.7049265	1.042375
3240	-93.20534	-253.0583	159.8529	1.033201	3.083423	0.346539	0.6847096
3246	-99.82229	-259.1181	159.2958	1.122382	3.083423	0.6520323	0.5675355
3252	-101.416	-259.4793	158.0634	1.198953	5.816185	0.6629423	0.9787362
3258	-93.62244	-254.1667	160.5443	1.028963	1.324341	0.4345687	0.8732495
3264	-93.17273	-252.2636	159.0909	0.6727589	7.12148	0.182013	1.124647
3270	-100.6007	-259.2621	158.6613	1.106412	6.451873	0.2243595	1.139284
3276	-92.3013	-251.9092	159.6079	1.106412	3.671486	0.2007816	1.054962
3282	-99.34093	-259.3384	159.9975	0.6728349	2.285613	0.3283155	1.330803
3288	-104.6909	-264.1284	159.4375	0.9854557	0.9715453	1.248894	1.331588
3294	-98.33734	-258.9458	160.6085	0.7600918	1.046525	0.5055367	1.192644
3300	-99.81386	-259.4563	159.6425	0.675082	1.271105	0.6753846	1.65632
3306	-102.6124	-261.1345	158.5221	1.157848	4.038643	0.1538187	1.869962
3312	-104.8984	-263.5886	158.6902	0.514992	7.717293	0.1066102	1.679897
3318	-108.2427	-265.694	157.4513	0.3980333	11.52098	0.1416868	2.085521
3324	-108.134	-266.6205	158.4864	0.5688246	6.548761	0.2484971	1.631473
3330	-95.22287	-254.6686	159.4458	0.6249466	2.926627	0.1714673	1.850428
3336	-98.51066	-257.347	158.8364	0.5300134	3.111656	0.5763061	1.686272
3342	-93.81788	-253.3428	159.5249	0.6633844	1.167981	0.2898274	2.256771
3348	-91.1207	-250.2716	159.1509	1.170961	5.402079	0.1895818	0.9511623
3354	-95.52131	-253.6009	158.0795	0.4948989	2.843376	0.4054363	2.475426
3360	-99.26433	-256.8134	157.549	0.6032141	3.935455	0.8995929	2.026689
3366	-92.92236	-252.4315	159.5091	0.7409127	2.692699	0.3397163	1.481693
3372	-98.06737	-257.8632	159.7958	1.102317	1.208846	0.7161328	1.208058
3378	-101.7222	-261.4274	159.7052	0.4713005	2.535776	0.5010588	1.362413
3384	-95.85072	-255.5853	159.7346	1.057394	2.455066	0.2876483	1.236278
3390	-93.57549	-253.0247	159.4492	0.6676764	1.507883	0.2814028	2.139074
3396	-100.8434	-259.2588	158.4153	0.676884	1.185896	1.124238	2.201781
3402	-95.60095	-255.7452	160.1443	0.8232149	1.767419	0.2405796	1.498784
3408	-95.51309	-254.8641	159.351	0.7095288	1.921745	0.6228467	1.561824
3414	-96.43201	-255.4717	159.0397	0.4409493	4.078609	0.2735932	1.758241
3420	-93.52683	-252.6613	159.1345	1.063675	2.959415	0.5305698	1.143361
3426	-94.53859	-253.3396	158.801	0.8393124	3.86453	0.4646698	1.406507
3432	-102.4242	-260.5872	158.1629	0.8687513	2.298556	1.135527	1.735569
3438	-92.79224	-253.0461	160.2539	1.051498	2.231654	0.274025	0.8892555
3444	-94.25749	-252.4879	158.2304	0.8803752	11.0947	0.2293315	0.9590281
3450	-90.12909	-248.8811	158.752	1.145628	5.07102	0.4409537	0.8753264
3456	-89.08067	-250.0759	160.9952	1.325576	0.9383976	0.3158927	0.6440984
3462	-91.80889	-250.9067	159.0978	1.193093	4.812233	0.3158927	0.7893412
3468	-91.54599	-251.4199	159.8739	1.231884	1.631182	0.7140606	0.5456407
3474	-91.12123	-249.5705	158.4492	1.677317	3.981479	0.5922442	0.3593393
3480	-90.83177	-249.9118	159.0801	1.957505	2.325247	0.4127283	0.2911968
3486	-96.8996	-253.9683	157.0687	2.023167	9.978089	0.2171043	0.1534066
3492	-89.53085	-248.344	158.8131	2.023167	3.857184	0.1270634	0.1688422
3498	-102.2447	-261.2739	159.0293	1.780145	6.312243	0.06578786	0.6220163
3504	-94.98535	-253.0006	158.0152	1.48807	12.2591	0.1267236	0.6632115
3510	-93.33268	-252.3336	159.0009	1.151203	8.791002	0.08082892	0.7786386
3516	-85.56262	-244.7191	159.1565	1.084784	5.948398	0.2433867	0.6712121
3522	-83.04369	-243.2344	160.1907	1.37854	0.6649684	0.8992366	0.9187548
3528	-79.79157	-240.0244	160.2329	0.9469117	1.8801	0.2220501	1.318346
3534	-80.16057	-238.4486	158.288	0.9101108	2.694866	0.7685786	1.750912
3540	-80.55807	-237.3946	156.8365	0.6499212	2.871668	0.7206211	2.838232
3546	-78.55579	-237.5692	159.0134	0.3119024	2.871668	0.2206148	2.260874
3552	-77.24419	-236.526	159.2818	0.3134472	2.622924	0.3791787	1.912041
3558	-83.03164	-240.1672	157.1356	0.5109789	3.571422	0.5250011	2.738674
3564	-77.59618	-237.6395	160.0434	0.5585228	2.752835	0.3793095	1.103686
3570	-73.11457	-233.6924	160.5778	0.4813206	0.776195	0.3251165	1.89543
3576	-78.25835	-239.5176	161.2593	0.3355383	0.6709012	0.244825	1.75222
3582	-83.00697	-242.775	159.768	0.6141368	4.258284	0.244825	1.063768
3588	-83.91471	-243.6466	159.7319	0.7445324	3.581687	0.2983075	1.068202
3594	-89.35402	-250.861	161.5069	0.3348041	0.5946181	0.2903403	1.570276
3600	-102.8402	-262.2141	159.3739	0.2393818	1.197596	0.7312664	2.129133
3606	-101.642	-260.0173	158.3754	0.1225612	3.16331	0.2500138	2.652917
3612	-94.11689	-254.0633	159.9464	1.237073	3.070937	0.2013621	0.7934413
3618	-88.88319	-249.1292	160.2461	0.7454583	1.769525	0.1627612	1.65056
3624	-85.56754	-245.747	160.1795	0.3632378	1.404128	0.3348669	1.824265
3630	-85.63547	-244.213	158.5776	0.3632378	5.08075	0.3348669	1.824265
3636	-87.94989	-247.4688	159.5189	0.3632378	2.486086	0.3348669	1.824265
3642	-84.98815	-244.6862	159.6981	0.3632378	2.143662	0.3348669	1.824265
3648	-85.72733	-245.2956	159.5683	0.3632378	2.387703	0.3348669	1.824265
3654	-80.90179	-241.138	160.2362	0.3632378	1.332174	0.3348669	1.824265
3660	-85.64559	-244.5615	158.9159	0.3632378	3.973043	0.3348669	1.824265
3666	-84.96088	-245.6829	160.722	0.3632378	0.8241525	0.3348669	1.824265
3672	-85.27223	-243.6569	158.3847	0.3632378	5.818148	0.3348669	1.824265
3678	-88.08962	-247.3163	159.2267	0.3632378	3.136799	0.3348669	1.824265
3684	-86.20738	-246.4078	160.2004	0.3632378	1.377271	0.3348669	1.824265
3690	-83.33091	-243.1257	159.7948	0.3632378	1.975038	0.3348669	1.824265
3696	-83.80681	-244.1544	160.3476	0.3632378	1.199108	0.3348669	1.824265
3702	-85.84234	-246.2195	160.3771	0.3632378	1.165603	0.3348669	1.824265
3708	-90.21215	-247.942	157.7298	0.3632378	9.015978	0.3348669	1.824265
3714	-84.27562	-243.5687	159.2931	0.3632378	2.978294	0.3348669	1.824265
3720	-86.49594	-245.7405	159.2446	0.3632378	3.09354	0.3348669	1.824265
3726	-90.76032	-250.0895	159.3292	0.3632378	2.894698	0.3348669	1.824265
3732	-89.97577	-248.4331	158.4573	0.3632378	5.530846	0.3348669	1.824265
3738	-90.3358	-251.6365	161.3007	0.3632378	0.4232329	0.3348669	1.824265
3744	-91.13453	-252.5551	161.4206	0.3632378	0.3618804	0.3348669	1.824265
3750	-101.992	-261.3309	159.3389	0.9070744	3.316855	0.4055692	1.163397
3756	-96.07352	-255.6393	159.5658	0.6897959	2.402005	0.2358468	1.76044
3762	-95.91402	-255.2999	159.3859	0.5220781	1.878452	0.3965406	1.94815
3768	-100.2095	-257.9854	157.7759	0.6366831	4.433078	0.5376163	2.057209
3774	-99.53645	-258.5539	159.0175	0.4384662	4.433078	0.1748113	1.888431
3780	-89.76019	-248.5421	158.782	0.3632378	4.385049	0.3348669	1.824265
3786	-94.23982	-253.5503	159.3105	0.3632378	2.937697	0.3348669	1.824265
3792	-94.41219	-255.3261	160.9139	0.3632378	0.6698451	0.3348669	1.824265
