Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8850	-100.0128	-258.8343	158.8216	1.153875	3.257478	0.6887167	1.023992
8856	-88.999	-246.7192	157.7202	0.5418806	10.80412	0.2453341	1.656137
8862	-92.10895	-250.392	158.2831	0.02950144	6.255417	0.4593535	1.88462
8868	-94.85376	-254.1144	159.2607	0.008806688	2.815414	0.5362758	1.88462
8874	-101.9303	-260.6008	158.6705	0.2199357	3.674133	0.3775389	2.095686
8880	-105.4934	-263.9023	158.4089	0.8751433	3.171543	0.5200453	1.788134
8886	-95.9636	-253.8337	157.8701	0.6344374	2.864952	0.2247104	2.768216
8892	-91.0113	-250.2449	159.2336	0.1726714	2.864952	0.3615868	1.988787
8898	-93.47876	-251.6196	158.1409	0.0813563	2.798971	0.6922657	2.426447
8904	-102.6947	-264.0752	161.3805	0.303402	0.8047095	0.3464462	1.38674
8910	-91.37554	-251.0878	159.7122	0.1089355	2.95532	0.2881078	1.79069
8916	-87.4543	-247.7137	160.2594	0.7217808	2.004351	0.2961085	1.264545
8922	-88.83804	-247.5702	158.7322	0.9805537	4.309002	0.6291254	0.9958851
8928	-96.80738	-255.4627	158.6553	0.2972323	4.309002	0.4353619	1.836173
8934	-88.55103	-247.2953	158.7443	0.1336024	2.848884	0.5556412	2.115746
8940	-87.56557	-247.0749	159.5093	0.07089578	2.045442	0.5556412	1.917573
8946	-86.53897	-244.9319	158.3929	0.5738966	2.568293	0.6825502	2.023293
8952	-90.14204	-248.6907	158.5487	0.126912	2.314181	0.6188582	2.351465
8958	-94.04878	-252.0995	158.0507	0.0319136	5.885481	0.2695272	2.351465
8964	-90.26921	-248.9113	158.6421	0.04560731	3.937212	0.5283421	1.991164
8970	-94.04098	-252.3719	158.3309	0.03354516	3.990918	0.7462094	1.991164
8976	-91.03192	-250.1119	159.0799	0.03730097	3.475997	0.3796275	1.991164
8982	-82.75276	-241.7924	159.0396	0.08036208	3.779732	0.3703317	1.927561
8988	-91.49254	-249.6916	158.1991	0.3828628	4.682506	0.196936	2.365885
8994	-89.51497	-248.3936	158.8787	0.4230317	2.582255	0.3851398	2.112382
9000	-94.58832	-252.8782	158.2899	0.3319557	3.237748	0.3229718	2.447997
9006	-95.025	-253.0876	158.0626	0.8663341	3.237748	0.5044172	2.02797
9012	-98.34163	-256.4582	158.1166	0.9123339	4.127169	0.6225065	1.61282
9018	-104.5954	-262.7434	158.148	0.3823225	4.127169	0.4167369	2.17949
9024	-107.2543	-265.4561	158.2017	0.3831628	2.522681	1.338894	1.846531
9030	-100.043	-258.1955	158.1525	0.3697168	7.45152	0.2833696	1.810143
9036	-90.80408	-249.4163	158.6123	0.1097388	5.236124	0.4340082	1.810143
9042	-95.86066	-254.5833	158.7226	0.09906999	3.513858	0.7292897	1.810143
9048	-91.6737	-250.8611	159.1874	0.1436206	3.464592	0.4097056	1.809262
9054	-92.93938	-252.8731	159.9337	0.02779218	3.464592	0.2409064	1.630773
9060	-93.7375	-251.9243	158.1868	0.0660698	4.5507	0.3577163	2.346604
9066	-101.7467	-260.7307	158.984	0.7789772	1.71667	0.4423187	2.05662
9072	-93.77845	-252.3189	158.5405	0.7042033	5.840605	0.4865748	1.232644
9078	-92.34325	-250.8975	158.5542	0.7042033	5.785108	0.4865748	1.232644
9084	-90.18867	-249.9511	159.7624	0.7042033	2.324094	0.4865748	1.232644
9090	-90.62913	-249.1109	158.4818	0.7042033	6.082466	0.4865748	1.232644
9096	-100.9943	-258.6679	157.6736	0.7042033	10.35903	0.4865748	1.232644
9102	-90.57509	-249.9062	159.3311	0.7042033	3.27822	0.4865748	1.232644
9108	-89.42766	-249.6796	160.252	0.7042033	1.522809	0.4865748	1.232644
9114	-85.92215	-245.4893	159.5672	0.7042033	2.723645	0.4865748	1.232644
9120	-88.58593	-248.1687	159.5828	0.7042033	2.689856	0.4865748	1.232644
9126	-89.3005	-247.9248	158.6243	0.7042033	5.50908	0.4865748	1.232644
9132	-88.76616	-247.3904	158.6243	0.7042033	5.50908	0.4865748	1.232644
9138	-86.75249	-245.5008	158.7483	0.7042033	5.047078	0.4865748	1.232644
9144	-89.21649	-248.6675	159.451	0.7042033	2.98636	0.4865748	1.232644
9150	-90.37734	-249.9243	159.5469	0.7042033	2.768023	0.4865748	1.232644
9156	-100.1611	-258.9083	158.7472	0.7042033	3.49744	0.7457946	1.336259
9162	-101.4301	-261.0623	159.6322	0.7042033	2.680708	0.2655064	1.549956
9168	-101.3894	-261.6431	160.2537	0.1282234	2.237544	0.4508709	1.388158
9174	-102.0775	-260.9311	158.8537	0.2135585	1.650853	0.4508709	2.520661
9180	-100.4349	-259.2246	158.7897	0.07784392	3.616491	0.2803789	2.26303
9186	-106.6567	-266.1168	159.46	0.02173702	3.616491	0.4360895	1.628566
9192	-116.1383	-274.292	158.1537	0.1366273	0.7624857	0.701594	3.243163
9198	-107.3527	-267.6551	160.3023	0.4412976	0.5642454	0.2684979	2.375597
9204	-103.8648	-262.5739	158.7091	0.5150227	1.807611	0.8610912	1.986295
9210	-101.0045	-260.0533	159.0487	0.3318809	1.807611	0.5418459	2.15933
9216	-100.8811	-259.6034	158.7223	0.8181332	2.152335	0.3715649	2.118683
9222	-96.38334	-255.7653	159.382	0.7126448	2.152335	0.7523208	1.301363
9228	-101.1356	-260.5205	159.3849	0.7126448	2.858959	0.4466985	1.380262
9234	-106.3918	-265.6006	159.2088	0.8517423	2.80024	0.4432658	1.434023
9240	-103.1932	-261.1639	157.9708	0.7384861	2.679795	1.694692	1.519582
9246	-101.449	-259.7885	158.3395	0.7384861	2.679795	0.7265256	1.874763
9252	-97.06276	-255.796	158.7333	0.2292765	2.679795	0.8218866	1.874763
9258	-87.69424	-245.9832	158.2889	0.3895874	1.953148	0.8157512	2.317147
9264	-97.68209	-258.2038	160.5217	0.5052375	0.6298113	0.5759753	1.73695
9270	-99.57675	-256.5615	156.9847	0.8453539	3.913019	0.4890021	2.587195
9276	-103.2615	-260.4651	157.2036	0.8453539	1.438337	1.394884	2.587195
9282	-97.93307	-257.884	159.9509	0.5366045	0.9580409	0.6440782	1.770898
9288	-95.1536	-252.7163	157.5627	0.1695059	2.043146	0.9416151	2.786777
9294	-91.48274	-249.8695	158.3867	0.4275124	1.454198	0.8863683	2.392121
9300	-88.86456	-247.3801	158.5156	0.3592809	3.160313	0.2571512	2.40722
9306	-92.50489	-250.9972	158.4923	0.4921111	3.695985	0.2977078	2.142069
9312	-88.62747	-248.5377	159.9102	0.3003815	1.937972	0.2977078	1.860813
9318	-90.04663	-249.1196	159.073	0.7580549	1.937972	0.3064841	2.101188
9324	-94.61984	-255.1751	160.5553	0.6013817	1.022144	0.3064841	1.67103
9330	-96.30073	-254.8802	158.5795	1.165643	1.523099	0.7439962	1.857809
9336	-94.03771	-252.9841	158.9464	0.6596651	1.916934	0.978727	1.586296
9342	-96.04635	-253.8925	157.8461	0.2040519	1.301447	1.197691	2.752602
9348	-98.73109	-255.2763	156.5452	0.4646027	3.748342	0.7787516	2.874051
9354	-104.1102	-262.7991	158.6889	1.791726	3.362358	0.5333933	0.4382074
9360	-99.76052	-258.4906	158.7301	1.791726	2.539849	0.668273	0.2887617
9366	-89.48065	-250.0192	160.5386	2.042629	0.6820377	0.2836369	0.27305
9372	-85.67637	-246.8018	161.1254	1.965707	0.676377	0.1185616	0.27305
9378	-87.74748	-248.2311	160.4836	1.515823	1.018724	0.4084101	0.3224377
9384	-92.06271	-254.7169	162.6542	1.384039	0.1550426	0.19038	0.4248397
9390	-90.06401	-251.2071	161.143	1.324567	0.6799607	0.4084794	0.522101
9396	-95.70434	-257.054	161.3497	1.324567	1.099586	0.1405617	0.4136164
9402	-91.89792	-250.9931	159.0952	1.847641	1.874673	0.67484	0.3465995
9408	-97.45505	-257.1895	159.7344	1.33037	1.618149	0.7457718	0.5879963
9414	-96.26642	-256.1329	159.8665	0.8451418	1.446615	0.6784646	1.244875
9420	-100.2323	-257.9803	157.748	0.493717	2.865617	1.119695	2.095858
9426	-105.5516	-263.7332	158.1816	0.6216926	2.274067	0.7660742	2.158678
9432	-100.9315	-260.572	159.6405	0.5971227	3.47085	0.1566226	1.613167
9438	-93.98474	-253.1308	159.146	0.3739316	3.521261	0.174763	2.052943
9444	-94.73191	-254.4721	159.7402	0.5391945	1.887984	0.5567612	1.48672
9450	-98.00967	-257.5113	159.5016	1.499551	3.288168	0.2652568	0.664605
9456	-93.58208	-252.8537	159.2716	0.6225389	7.739132	0.1243673	1.074361
9462	-87.4598	-245.7078	158.248	0.4372388	7.007582	0.2781018	1.769569
9468	-86.83296	-244.7981	157.9651	0.3104483	13.19636	0.09611728	1.769569
9474	-94.14401	-251.5698	157.4258	0.3004205	11.40601	0.1504691	2.156213
9480	-101.7119	-260.1844	158.4725	0.6283141	10.31565	0.1740931	1.227815
9486	-91.36937	-251.2394	159.87	0.6914352	2.624091	0.3589034	1.227815
9492	-89.88243	-248.5689	158.6865	0.9669319	2.197598	1.167086	1.288629
9498	-99.78797	-258.9914	159.2034	0.6929461	3.071468	0.6640422	1.195155
9504	-92.38509	-250.9102	158.5251	0.07188811	3.878695	0.3665862	2.253786
9510	-91.25108	-250.0084	158.7573	0.7539463	4.986261	0.1827196	1.719872
9516	-90.74585	-249.3082	158.5624	1.313664	2.677403	1.268797	0.7259645
9522	-90.2601	-248.8832	158.6231	1.313664	3.311226	0.9499235	0.6634804
9528	-97.8611	-256.9922	159.1311	1.492132	1.660615	1.120404	0.6290201
9534	-91.92828	-252.5294	160.6011	1.492132	1.123095	0.3496152	0.5665479
9540	-93.33216	-253.4778	160.1456	1.383041	1.123095	0.6837752	0.6122377
9546	-94.89395	-253.5271	158.6332	1.383041	3.117089	0.978952	0.5845596
9552	-97.33335	-256.3774	159.0441	1.341909	1.707967	0.9757772	1.06478
9558	-98.44785	-257.4071	158.9592	1.33933	2.407966	0.6996638	1.06478
9564	-96.64287	-255.7342	159.0914	0.1782896	3.359174	0.6809151	1.578455
9570	-99.72137	-258.3388	158.6174	0.05301822	7.32475	0.2539418	1.776216
9576	-98.69627	-258.2469	159.5506	0.3596193	3.46234	0.2552308	1.641184
9582	-101.545	-259.6051	158.0601	0.07012577	2.25184	0.2051213	3.205176
9588	-94.6036	-254.5978	159.9942	0.02655763	2.501071	0.3632415	1.680154
9594	-98.1215	-256.872	158.7505	0.1343822	2.188937	0.3632415	2.534452
9600	-94.39955	-254.2128	159.8133	0.1707547	2.615262	0.1970514	1.950605
9606	-96.79593	-257.6474	160.8514	0.2485539	1.308106	0.18436	1.76048
9612	-90.20566	-250.3751	160.1694	0.2134954	1.165019	0.3066948	2.106645
9618	-94.30591	-252.9498	158.6438	0.472783	3.250982	0.6707875	1.728336
9624	-97.2621	-257.5857	160.3236	0.4115817	1.029281	0.3202873	1.936335
9630	-93.64195	-254.2207	160.5787	0.3364982	1.038805	0.2424969	1.936335
9636	-92.67365	-252.395	159.7214	0.6797482	2.063318	0.2982432	1.675807
9642	-92.08032	-251.9074	159.827	0.7577675	1.727731	0.1514839	1.97707
9648	-91.62651	-250.6914	159.0649	0.9722104	3.980992	0.1514839	1.639259
9654	-88.34531	-248.5279	160.1826	0.09498178	0.7214794	0.2943477	2.492075
9660	-86.13394	-247.077	160.9431	0.04638435	0.8415046	0.1400701	2.232252
9666	-91.86985	-249.9183	158.0485	0.07130937	1.731658	0.3785496	3.146293
9672	-92.02008	-252.2617	160.2417	0.1759909	1.417437	0.3785496	1.840673
9678	-94.01654	-251.8338	157.8173	0.1261206	4.918552	0.1583465	2.796269
9684	-98.78925	-256.2352	157.4459	0.4326194	3.935841	0.357868	2.703075
9690	-98.99931	-258.4448	159.4455	0.5469646	3.935841	0.1579387	1.66629
9696	-92.88012	-253.9909	161.1108	0.6627914	0.8190602	0.2388692	1.501134
9702	-90.20307	-249.6607	159.4576	0.5346647	2.181063	0.2688103	1.961561
9708	-91.03363	-250.3482	159.3146	0.5346647	0.8427405	0.6583032	2.265951
9714	-87.64767	-247.5691	159.9214	0.2663827	1.006663	0.317993	2.312476
9720	-94.22477	-253.518	159.2932	0.253047	0.8272984	0.6757251	2.454475
9726	-90.69087	-250.4602	159.7693	0.2702192	1.291519	0.540582	1.971198
9732	-93.80235	-252.4134	158.6111	1.032633	1.223442	1.112036	1.820182
9738	-88.3063	-246.8791	158.5728	1.003638	4.56213	0.3540496	1.444172
9744	-93.57668	-251.5734	157.9967	0.9244722	5.401057	0.1307255	2.162203
9750	-90.15131	-250.7917	160.6403	0.8116906	1.536829	0.1307255	1.512925
9756	-94.44256	-254.0578	159.6153	0.7255796	3.144907	0.2759556	1.373039
9762	-91.25953	-250.9498	159.6902	0.7929384	1.817022	0.2363635	1.830793
9768	-96.08341	-255.5963	159.5129	1.102708	1.817022	0.7890721	0.9715754
9774	-110.8748	-269.7115	158.8366	0.3911629	5.028276	0.2372913	1.798716
9780	-107.4293	-265.5656	158.1363	0.6547028	2.88005	0.5845116	2.135137
9786	-95.11719	-255.0392	159.922	0.722863	1.737086	0.2965749	1.646996
9792	-101.5618	-260.8077	159.2459	0.4972984	2.563083	0.5261173	1.646996
9798	-102.9905	-261.9591	158.9686	0.7099447	1.430393	0.5261173	2.152012
9804	-99.07864	-258.0732	158.9945	2.124122	2.125529	0.3466652	0.2121213
9810	-90.28246	-249.1935	158.911	2.124122	2.014825	0.3238993	0.1557689
9816	-94.93614	-253.6457	158.7095	2.124122	1.45538	0.7747102	0.196505
9822	-98.71804	-257.9752	159.2571	2.124122	1.45538	0.4977542	0.2626869
9828	-101.7336	-260.4536	158.7201	2.124122	1.45538	0.7846253	0.2040109
9834	-100.5727	-261.5151	160.9425	1.675915	0.913688	0.1997523	0.3422275
9840	-93.65498	-252.6078	158.9528	1.950236	1.772514	0.707515	0.2926301
9846	-86.41935	-245.1923	158.773	1.895037	2.014684	0.7621608	0.2806081
9852	-88.78779	-247.935	159.1473	1.67659	1.401009	1.09623	0.6510793
9858	-94.71738	-254.3281	159.6107	1.511813	1.401009	0.678148	0.8882929
9864	-95.56261	-255.5402	159.9776	1.511813	1.196709	0.6114723	0.7506417
9870	-105.0238	-264.7401	159.7163	1.197275	2.187085	0.4891854	0.8683931
9876	-107.604	-267.1191	159.5151	1.362582	1.360297	1.007475	0.7605534
9882	-94.61517	-254.4619	159.8468	1.362582	2.600297	0.3196059	0.4506011
9888	-97.56247	-255.2827	157.7202	1.528091	3.671099	1.482091	0.804358
9894	-88.33844	-247.9273	159.5888	1.528091	1.048276	1.117196	0.6317944
9900	-89.61134	-249.1683	159.5569	1.607964	1.048276	1.05505	0.3714732
9906	-97.75982	-255.5447	157.7849	2.060342	2.324071	1.59832	0.3832123
9912	-90.05824	-248.3621	158.3039	2.060342	1.66413	1.427372	0.3895116
9918	-93.29365	-251.9005	158.6069	2.136411	1.66413	0.7654342	0.2128703
9924	-102.8077	-262.1566	159.3489	2.136411	0.9597651	0.5578721	0.1741574
9930	-92.89116	-251.7749	158.8837	2.001179	1.253577	0.9821331	0.2432574
9936	-93.03837	-252.5295	159.4912	2.001179	2.21606	0.197229	0.231484
9942	-95.8554	-255.1817	159.3263	2.001179	1.121958	0.5441221	0.1685597
9948	-98.97823	-257.2994	158.3212	2.001179	1.121958	2.187326	0.4395675
9954	-98.97325	-259.7324	160.7591	1.02571	0.7314225	0.4060975	1.281366
9960	-103.1721	-260.7181	157.546	1.087545	3.279912	1.491893	1.490334
9966	-101.2266	-261.2383	160.0117	0.9019987	1.164394	0.6449901	1.306097
9972	-103.1825	-262.9486	159.7661	1.350041	1.42325	0.8330092	0.4907054
9978	-96.57923	-255.5663	158.987	1.350041	4.770211	0.3265658	0.7013376
9984	-103.2883	-262.1093	158.821	1.455012	2.757591	0.6839973	0.9403779
9990	-99.174	-259.324	160.15	0.3906031	2.45178	0.3976005	1.250547
9996	-94.82734	-256.1081	161.2807	1.097647	0.7234373	0.3011798	0.9504955
10002	-93.63191	-254.1191	160.4872	1.38656	0.7492931	0.7132473	0.6429683
10008	-90.88677	-250.9214	160.0346	1.38656	0.7492931	1.135974	0.6415507
10014	-88.73456	-251.0379	162.3033	1.254225	0.3185718	0.1978361	0.6103566
10020	-94.27771	-254.8411	160.5633	1.102215	1.366539	0.4274004	0.7210625
10026	-98.42242	-256.58	158.1576	0.8139112	1.198963	0.884006	2.424777
10032	-94.11929	-254.3565	160.2372	0.2454826	0.6508023	0.2362314	2.513889
10038	-92.91698	-252.3631	159.4461	0.2590738	2.186397	0.5812093	1.750692
10044	-91.71459	-251.9095	160.1949	0.8573283	1.035969	0.3265575	1.703486
10050	-94.71793	-252.3922	157.6742	0.6219243	1.509514	0.7998164	2.749421
10056	-97.63127	-256.4906	158.8593	0.7671589	1.509514	1.443546	1.47098
10062	-93.30453	-253.6103	160.3058	0.5520141	1.191468	0.5514437	1.438625
10068	-91.45286	-250.4852	159.0324	0.1543978	2.894138	0.2346906	2.318253
10074	-95.94953	-255.4342	159.4847	0.591605	2.894138	0.290445	1.625092
10080	-93.46223	-255.0668	161.6045	1.044363	0.5414884	0.2912805	0.9594207
10086	-89.45427	-251.5448	162.0905	0.9586592	0.494217	0.1737495	0.9594207
10092	-94.41733	-254.1098	159.6925	0.8558198	1.742894	0.8210684	1.048217
10098	-91.1448	-251.0205	159.8757	1.179743	1.642614	0.448806	1.130104
10104	-90.85508	-250.5695	159.7144	1.094922	1.396031	0.7612158	1.101294
10110	-90.00096	-250.1179	160.1169	1.569655	1.700713	0.3312931	0.4488412
10116	-87.8251	-248.3153	160.4902	1.569655	1.331735	0.276137	0.387986
10122	-90.59627	-251.104	160.5077	1.665813	1.115146	0.2653427	0.2870758
10128	-86.4096	-245.9413	159.5317	1.665813	1.799916	0.4993961	0.2991395
10134	-89.0158	-248.1752	159.1594	1.521564	2.373864	0.6612658	0.6931684
10140	-91.58196	-249.4604	157.8784	1.504609	1.591881	2.712755	1.002041
10146	-85.00676	-243.7004	158.6936	1.504609	1.591881	1.505054	0.8703911
10152	-87.27671	-246.8766	159.5999	1.218011	1.065526	1.293142	0.8373499
10158	-94.3075	-252.4023	158.0948	1.218011	5.07271	0.8948043	0.8254686
10164	-82.2831	-242.4143	160.1312	1.259639	1.564882	0.4767404	0.7792444
10170	-87.37858	-246.8165	159.438	1.259639	1.720219	0.9664449	0.6999101
10176	-88.38675	-246.8555	158.4688	1.191854	2.499299	0.9716911	1.307251
10182	-91.17602	-250.1182	158.9422	1.191854	2.163115	1.209353	0.802308
10188	-100.523	-260.5158	159.9927	0.983046	1.410364	0.6311158	1.094647
10194	-98.72299	-256.3343	157.6113	1.606843	1.961875	2.650292	0.956232
10200	-101.6441	-261.935	160.2909	1.606843	1.414837	0.3244413	0.4216111
10206	-96.50668	-256.0686	159.5619	1.606843	2.667561	0.3244413	0.4601267
10212	-95.55473	-255.1727	159.618	1.606843	1.682237	0.5964599	0.4296046
10218	-91.09148	-250.824	159.7325	1.606843	2.39624	0.3039461	0.57872
10224	-90.21998	-249.884	159.664	0.9450415	2.482251	0.2518922	1.442863
10230	-101.399	-261.1754	159.7764	0.5653353	3.177994	0.3814106	1.169217
10236	-93.92527	-253.2492	159.3239	0.8991128	2.570124	0.4339217	1.404141
10242	-101.1044	-259.2642	158.1597	1.026756	3.959033	0.5473488	1.619997
10248	-101.1074	-260.4632	159.3558	1.026756	3.775995	0.2179038	1.270101
10254	-95.81919	-256.5557	160.7365	0.5683002	1.932291	0.2856916	1.037679
10260	-91.9392	-251.6766	159.7374	0.3933557	1.370507	0.5498153	1.856663
10266	-88.31086	-248.2319	159.921	0.2018118	1.749993	0.4209128	1.825814
10272	-86.97572	-247.5275	160.5518	0.4819874	0.9071363	0.7252514	1.326367
10278	-92.28304	-251.8056	159.5226	0.4915872	1.508114	0.5358644	1.879865
10284	-94.88738	-254.0895	159.2021	0.6172233	1.80287	0.6970438	1.715969
10290	-83.26351	-244.6045	161.341	0.8964533	0.5345347	0.1200239	1.71995
10296	-88.58382	-248.4333	159.8495	0.8964533	0.6345066	0.5609553	1.94106
10302	-94.27936	-253.8686	159.5892	0.4475783	1.540018	0.6226826	1.758972
10308	-92.84735	-252.6352	159.7878	1.003884	1.17669	0.6848348	1.351997
10314	-102.1309	-261.8782	159.7472	0.3838533	1.17669	0.9221879	1.638043
10320	-100.1013	-262.2568	162.1555	0.9576943	0.5474977	0.1341306	0.946245
10326	-94.58653	-256.2449	161.6584	0.8084039	0.607488	0.3899287	0.810309
10332	-92.2676	-252.6453	160.3777	0.9056062	2.034039	0.3253819	0.9033224
10338	-94.34738	-251.8576	157.5102	0.4986035	2.094486	0.5494784	2.901023
10344	-91.34057	-250.5716	159.231	0.4017927	1.720921	0.7140978	1.866908
10350	-90.92471	-251.6495	160.7248	0.5902353	0.8183541	0.4730249	1.472803
10356	-95.5916	-256.8463	161.2547	0.3773292	0.8183541	0.3118435	1.472803
10362	-91.94026	-250.6631	158.7228	0.5638858	3.169848	0.7276682	1.576631
10368	-89.64838	-248.4019	158.7536	0.3030883	3.142214	0.3857913	2.109861
10374	-84.99313	-243.3376	158.3445	0.3802147	6.784842	0.279913	1.77239
10380	-92.82149	-251.4863	158.6648	0.5549126	6.318885	0.1240336	1.828857
10386	-89.83657	-249.6203	159.7837	0.7956932	3.089424	0.1617293	1.458785
10392	-95.2529	-254.1512	158.8983	0.6345197	5.188661	0.3521105	1.341263
10398	-93.49727	-252.0925	158.5952	0.5334679	5.188661	0.1822124	1.94562
10404	-96.56842	-256.0659	159.4974	0.7816917	4.063844	0.4203537	0.8286242
10410	-92.35795	-251.8999	159.5419	1.557328	2.832251	0.3233685	0.5091449
10416	-92.11257	-250.632	158.5194	1.557328	6.326553	0.2902423	0.4508982
10422	-91.81139	-251.5813	159.7699	1.521849	1.795348	0.5073377	0.5640496
10428	-87.9027	-247.4396	159.5369	1.521849	1.845019	0.6405414	0.4364816
10434	-87.1766	-247.938	160.7614	1.360277	1.771713	0.1552527	0.4797236
10440	-92.54153	-251.6658	159.1242	1.092206	3.064893	0.6215912	0.9522578
10446	-92.34617	-250.8075	158.4614	1.092206	2.82287	0.8618186	1.365491
10452	-96.23069	-252.7242	156.4935	1.134782	2.217566	2.596047	2.080057
10458	-86.46553	-247.0512	160.5857	1.165628	0.8232886	0.2618245	1.469048
10464	-88.69412	-248.9206	160.2264	1.207377	2.896949	0.1067468	0.9717762
10470	-93.0162	-251.4814	158.4652	0.1593585	13.16906	0.1535679	1.351019
10476	-86.02755	-244.7008	158.6732	0.5189893	7.295263	0.2782114	1.351019
10482	-85.45727	-243.5727	158.1154	0.6703375	7.295263	0.4196091	1.433593
10488	-94.59329	-252.8741	158.2808	0.6675068	10.36853	0.14125	1.433593
10494	-85.17326	-244.0007	158.8275	0.3609817	7.157211	0.2043085	1.527639
10500	-77.89919	-236.4755	158.5763	0.3609817	4.971593	0.1870674	2.102558
10506	-77.88913	-236.6715	158.7823	0.5055835	2.355329	0.6393506	1.918482
10512	-86.89207	-246.733	159.8409	0.2015132	2.118062	0.3542071	1.818747
10518	-90.15486	-249.2775	159.1227	0.3340082	4.920212	0.3542071	1.455244
10524	-88.31417	-247.6766	159.3624	0.7216605	3.186747	0.4695386	1.246797
10530	-91.05344	-249.9519	158.8985	0.8672614	2.749064	0.6389956	1.441567
10536	-96.16894	-254.3819	158.2129	1.044059	5.78479	0.3876679	1.379689
10542	-103.6148	-261.142	157.5271	0.8516899	9.799089	0.2753515	1.628272
10548	-104.2636	-262.8782	158.6146	0.821717	3.886105	0.9945154	0.9807201
10554	-102.9864	-262.0682	159.0818	0.8709611	1.077159	0.7543842	1.957707
10560	-100.7144	-260.6208	159.9064	0.4934876	1.979896	0.2208545	1.849004
10566	-97.62253	-258.4773	160.8548	0.7734629	1.512869	0.24201	1.09842
10572	-90.44135	-250.3954	159.9541	0.8129586	1.512869	0.4564264	1.431638
10578	-89.44214	-250.747	161.3049	0.6773591	0.3934555	0.5270733	1.374096
10584	-85.50845	-246.0535	160.545	0.4392487	0.8218259	0.3134205	1.927356
10590	-88.16573	-248.2291	160.0633	0.3285884	0.9261889	0.2861161	2.282096
10596	-87.24433	-247.9295	160.6852	0.584137	0.9982249	0.3469266	1.541644
10602	-85.50697	-246.9784	161.4715	1.038743	0.773443	0.1995809	1.024507
10608	-85.26061	-244.8206	159.56	1.038743	1.744751	0.6569888	1.187769
10614	-88.64594	-247.3542	158.7083	1.130077	4.333678	0.6591449	0.7971259
10620	-88.36314	-249.5559	161.1927	0.6555009	1.081291	0.27212	1.151637
